118	163	37
118	164	60
118	165	63
118	166	45
118	167	56
118	168	57
118	169	57
118	170	70
118	171	47
118	172	30
118	173	26
118	174	23
118	176	87
118	177	62
118	178	45
118	179	66
118	180	68
118	181	80
118	182	98
118	183	37
118	184	21
118	185	65
118	186	81
118	187	86
118	188	48
118	189	33
118	190	49
118	191	54
118	192	46
118	193	15
118	194	78
118	195	14
118	196	25
118	197	54
118	198	21
118	199	87
118	200	7
118	201	68
118	202	45
118	203	23
118	204	3
118	205	67
118	206	101
118	207	62
118	208	41
118	209	29
118	210	69
118	211	77
118	212	83
118	213	15
118	214	8
118	215	56
118	216	19
118	217	16
118	218	74
118	219	15
118	220	96
118	221	79
118	222	57
118	223	6
118	224	14
118	225	57
118	226	37
118	227	25
118	228	57
118	229	45
118	230	69
118	231	30
118	232	54
118	233	93
118	234	59
118	235	30
118	236	17
118	237	49
118	238	12
118	239	17
118	240	4
119	1	87
119	2	30
119	3	19
119	4	82
119	5	83
119	6	16
119	7	67
119	8	72
119	9	85
119	10	20
119	11	46
119	12	53
119	13	22
119	14	23
119	15	36
119	16	15
119	17	50
119	18	88
119	19	56
119	20	13
119	21	56
119	22	34
119	23	78
119	24	6
119	25	23
119	26	26
119	27	5
119	28	82
119	29	29
119	30	47
119	31	72
119	32	92
119	33	48
119	34	93
119	35	26
119	36	35
119	37	55
119	38	62
119	39	14
119	40	79
119	41	77
119	42	19
119	43	30
119	44	62
119	45	83
119	46	11
119	47	37
119	48	64
119	49	22
119	50	4
119	51	43
119	52	4
119	53	69
119	54	96
119	55	60
119	56	29
119	57	91
119	58	61
119	59	70
119	60	11
119	61	39
119	62	58
119	63	26
119	64	92
119	65	39
119	66	100
119	67	57
119	68	4
119	69	57
119	70	48
119	71	60
119	72	24
119	73	84
119	74	33
119	75	33
119	76	44
119	77	26
119	78	85
119	79	61
119	80	61
119	81	94
119	82	77
119	83	60
119	84	68
119	85	3
119	86	68
119	87	77
119	88	99
119	89	18
119	90	12
119	91	49
119	92	71
119	93	2
119	94	84
119	95	100
119	96	47
119	97	97
119	98	49
119	99	40
119	100	83
119	101	24
119	102	27
119	103	89
119	104	10
119	105	92
119	106	9
119	107	59
119	108	23
119	109	15
119	110	14
119	111	2
119	112	69
119	113	9
119	114	23
119	115	84
119	116	9
119	117	101
119	118	60
119	119	71
119	120	94
119	121	37
119	122	40
119	123	28
119	124	6
119	125	33
119	126	78
119	127	58
119	128	93
119	129	30
119	130	4
119	131	59
119	132	7
119	133	15
119	134	24
119	135	83
119	136	27
119	137	24
119	138	17
119	139	34
119	140	66
119	141	93
119	142	99
119	143	62
119	144	93
119	145	47
119	146	94
119	147	92
119	148	43
119	149	15
119	150	1
119	151	49
119	152	8
119	153	74
119	154	78
119	155	3
119	156	83
119	157	81
119	158	32
119	159	24
119	160	64
119	161	100
119	162	59
119	163	17
119	164	96
119	165	60
119	166	27
119	167	33
119	168	31
119	169	101
119	170	18
119	171	73
119	172	36
119	173	20
119	175	101
119	176	32
119	177	28
119	178	53
119	179	81
119	180	2
119	181	22
119	182	62
119	183	34
119	184	47
119	185	90
119	186	31
119	187	47
119	188	10
119	189	36
119	190	20
119	191	60
119	192	39
119	193	60
119	194	46
119	195	24
119	196	16
119	197	35
119	198	82
119	199	75
119	200	69
119	201	96
119	202	46
119	203	88
119	204	18
119	205	34
119	206	63
119	207	82
119	208	9
119	209	70
119	210	94
119	211	57
119	212	39
119	213	86
119	214	39
119	215	97
119	216	69
119	217	9
119	218	57
119	219	2
119	220	9
119	221	54
119	222	61
119	223	21
119	224	31
119	225	82
119	226	75
119	227	97
119	228	82
119	229	77
119	230	97
119	231	85
119	232	68
119	233	9
119	234	83
119	235	36
119	236	89
119	237	95
119	238	52
119	239	68
119	240	22
120	1	51
120	2	46
120	3	42
120	4	16
120	5	42
120	6	4
120	7	98
120	8	39
120	9	80
120	11	16
120	12	68
120	13	33
120	14	47
120	15	34
120	16	43
120	17	9
120	18	4
120	19	61
120	20	10
120	21	23
120	22	6
120	23	28
120	24	42
120	25	68
120	26	71
120	27	60
120	28	27
120	29	11
120	30	13
120	31	28
120	32	98
120	33	88
120	34	84
120	36	19
120	37	23
120	38	89
120	39	71
120	40	87
120	41	71
120	42	33
120	43	82
120	44	20
120	45	24
120	46	72
120	47	25
120	48	80
120	49	94
120	50	9
120	51	6
120	52	1
120	53	7
120	54	17
120	55	65
120	56	60
120	57	35
120	58	73
120	59	4
120	60	47
120	61	53
120	62	50
120	63	57
120	65	91
120	66	80
120	67	21
120	68	67
120	69	91
120	70	69
120	71	8
120	72	81
120	73	64
120	74	69
120	75	23
120	76	96
120	77	30
120	78	80
120	79	90
120	80	69
120	81	86
120	82	36
120	83	77
120	84	70
120	85	86
120	86	43
120	87	87
120	88	44
120	89	8
120	90	66
120	91	93
120	92	19
120	93	82
120	94	16
120	95	39
120	96	61
120	97	93
120	98	94
120	99	14
120	100	50
120	101	40
120	102	60
120	103	76
120	104	56
120	105	50
120	106	17
120	107	49
120	108	75
120	109	41
120	110	90
120	111	57
120	112	62
120	113	20
120	114	84
120	115	61
120	116	97
120	117	76
120	118	73
120	119	22
120	120	92
120	121	50
120	122	73
120	123	98
120	124	7
120	125	4
120	126	33
120	127	16
120	128	82
120	129	4
120	130	68
120	131	93
120	132	32
120	133	73
120	134	70
120	135	30
120	136	64
120	137	45
120	138	91
120	139	35
120	140	33
120	141	53
120	142	4
120	143	61
120	144	91
120	145	51
120	146	62
120	147	97
120	148	34
120	150	43
120	151	51
120	152	37
120	153	46
120	154	62
120	155	93
120	156	34
120	157	98
120	158	52
120	159	98
120	160	56
120	161	72
120	162	62
120	163	20
120	164	93
120	165	67
120	166	19
120	167	22
120	168	40
120	169	81
120	170	1
120	171	9
120	172	80
120	173	31
120	174	43
120	175	19
120	176	59
120	177	74
120	178	64
120	179	45
120	180	40
120	181	80
120	182	50
120	183	33
120	184	82
120	185	59
120	186	100
120	187	57
120	188	19
120	189	34
120	190	70
120	191	30
120	192	57
120	193	74
120	194	64
120	195	62
120	196	43
120	198	85
120	199	44
120	200	18
120	201	97
120	202	8
120	203	90
120	204	14
120	205	67
120	206	12
120	207	73
120	208	94
120	209	23
120	210	6
120	211	27
120	212	30
120	213	15
120	214	94
120	215	51
120	216	38
120	217	83
120	218	66
120	219	50
120	220	73
120	221	16
120	222	83
120	223	5
120	224	12
120	225	46
120	226	25
120	227	78
120	228	6
120	229	32
120	230	84
120	231	48
120	232	14
120	233	2
120	234	45
120	235	68
120	236	57
120	237	18
120	238	89
120	239	23
120	240	9
121	1	88
121	2	40
121	3	68
121	4	67
121	5	74
121	6	77
121	7	61
121	8	96
121	9	11
121	10	19
121	11	88
121	12	51
121	13	3
121	14	10
121	15	45
121	16	34
121	17	84
121	18	39
121	19	78
121	20	77
121	21	1
121	22	55
121	23	36
121	24	13
121	25	44
121	26	73
121	27	17
121	28	74
121	29	69
121	30	90
121	31	17
121	32	3
121	33	9
121	34	94
121	35	3
121	36	87
121	37	42
121	39	37
121	40	59
121	41	97
121	42	47
121	43	95
121	44	15
121	45	39
121	46	23
121	47	84
121	48	67
121	49	41
121	50	40
121	51	43
121	52	19
121	53	64
121	54	70
121	55	52
121	56	35
121	57	71
121	58	8
121	59	43
121	60	92
121	61	79
121	62	34
121	63	86
121	64	18
121	65	79
121	66	47
121	67	44
121	68	94
121	69	40
121	70	28
121	71	7
121	72	55
121	73	80
121	74	25
121	75	89
121	76	68
121	77	6
121	78	60
121	79	37
121	80	8
121	81	32
121	82	55
121	83	94
121	84	90
121	85	18
121	86	40
121	87	83
121	88	40
121	89	60
121	90	9
121	91	19
121	92	39
121	93	36
121	94	16
121	95	57
121	96	98
121	97	17
121	98	11
121	99	7
121	100	1
121	101	72
121	102	90
121	103	67
121	104	38
121	106	51
121	107	51
121	108	40
121	109	66
121	110	100
121	111	84
121	112	36
121	113	25
121	114	34
121	115	17
121	116	48
121	117	21
121	118	24
121	119	91
121	120	37
121	121	65
121	122	39
121	123	71
121	124	48
121	125	95
121	126	23
121	127	62
121	128	14
121	129	88
121	130	99
121	131	59
121	132	4
121	133	90
121	134	56
121	135	35
121	136	41
121	137	16
121	138	30
121	139	62
121	140	18
121	141	20
121	142	45
121	143	87
121	144	54
121	145	100
121	146	84
121	147	88
121	148	91
121	149	19
121	150	17
121	151	24
121	152	93
121	153	15
121	154	48
121	155	10
121	156	61
121	157	94
121	158	4
121	159	6
121	160	22
121	161	98
121	162	1
121	163	58
121	164	79
121	165	32
121	166	31
121	167	83
121	168	22
121	169	53
121	170	54
121	171	100
121	172	34
121	173	73
121	174	92
121	175	55
121	176	37
121	177	31
121	178	38
121	179	40
121	180	7
121	181	86
121	182	61
121	183	32
121	184	78
121	185	10
121	186	27
121	187	18
121	188	7
121	189	79
121	190	55
121	191	67
121	192	33
121	193	42
121	194	15
121	195	28
121	196	13
121	197	24
121	198	84
121	199	100
121	200	93
121	201	82
121	202	101
121	203	41
121	204	83
121	205	59
121	206	101
121	207	34
121	208	85
121	209	11
121	210	85
121	211	15
121	212	83
121	213	55
121	214	17
121	215	92
121	216	29
121	217	26
121	218	36
121	219	100
121	220	42
121	221	26
121	222	94
121	223	68
121	224	98
121	225	82
121	226	40
121	227	70
121	228	34
121	229	67
121	230	66
121	231	99
121	232	92
121	233	11
121	234	20
121	235	28
121	236	20
121	237	96
121	238	3
121	239	75
121	240	54
122	1	84
122	2	71
122	3	97
122	4	37
122	5	65
122	6	64
122	7	63
122	8	46
122	9	101
122	10	61
122	11	43
122	12	54
122	13	28
122	14	12
122	15	54
122	16	11
122	17	81
122	18	32
122	19	8
122	20	14
122	21	13
122	22	26
122	23	80
122	24	61
122	25	98
122	26	3
122	27	13
122	28	55
122	29	74
122	30	91
122	31	16
122	32	87
122	33	59
122	34	71
122	35	48
122	36	86
122	37	8
122	38	5
122	39	44
122	40	54
122	41	46
122	43	5
122	44	60
122	45	59
122	46	16
122	47	23
122	48	54
122	49	10
122	50	8
122	51	67
122	52	52
122	53	95
122	54	53
122	55	33
122	56	83
122	57	62
122	58	77
122	59	10
122	60	17
122	61	8
122	62	22
122	63	86
122	64	84
122	65	4
122	66	87
122	67	94
122	68	40
122	69	81
122	70	47
122	71	86
122	72	10
122	73	90
122	74	4
122	75	19
122	76	94
122	77	101
122	78	2
122	79	1
122	80	96
122	81	81
122	82	19
122	83	8
122	84	93
122	85	58
122	86	55
122	87	96
122	88	53
122	89	79
122	90	8
122	91	80
122	92	35
122	93	61
122	94	55
122	95	76
122	96	19
122	97	72
122	98	6
122	99	75
122	100	71
122	101	31
122	102	47
122	103	19
122	104	13
122	105	5
122	106	34
122	107	91
122	108	17
122	109	93
122	110	54
122	111	39
122	112	26
122	113	36
122	114	76
122	115	44
122	116	53
122	117	87
122	118	39
122	119	72
122	120	24
122	121	15
122	122	30
122	123	39
122	124	65
122	125	67
122	126	69
122	127	69
122	128	78
122	129	73
122	130	71
122	131	66
122	132	47
122	133	90
122	134	76
122	135	56
122	136	56
122	137	49
122	138	77
122	139	48
122	140	16
122	141	79
122	142	36
122	143	39
122	144	56
122	145	75
122	146	44
122	147	5
122	148	89
122	149	48
122	150	40
122	151	86
122	152	38
122	153	100
122	154	58
122	155	27
122	156	70
122	157	5
122	158	70
122	159	45
122	160	15
122	161	87
122	162	95
122	163	65
122	164	84
122	165	4
122	166	19
122	167	92
122	168	94
122	169	76
122	170	10
122	171	93
122	172	73
122	173	35
122	174	33
122	175	34
122	176	76
122	177	42
122	178	69
122	179	29
122	180	9
122	181	92
122	182	30
122	183	29
122	185	28
122	186	3
122	187	22
122	188	3
122	189	71
122	190	38
122	191	31
122	192	36
122	193	21
122	194	70
122	195	20
122	196	56
122	197	81
122	198	54
122	199	53
122	200	46
122	201	36
122	202	8
122	203	22
122	204	79
122	205	92
122	206	67
122	207	47
122	208	70
122	209	87
122	210	101
122	211	42
122	212	33
122	213	79
122	214	21
122	215	59
122	216	50
122	217	44
122	218	58
122	219	36
122	220	79
122	221	2
122	222	71
122	223	22
122	224	40
122	225	6
122	226	24
122	227	50
122	228	43
122	229	38
122	230	52
122	231	62
122	232	77
122	233	74
122	234	81
122	235	75
122	236	27
122	237	55
122	238	8
122	239	97
122	240	22
123	1	50
123	2	33
123	3	26
123	4	59
123	5	73
123	6	36
123	7	28
123	8	100
123	9	57
123	10	100
123	11	14
123	12	16
123	13	55
123	14	37
123	15	26
123	16	2
123	17	27
123	18	47
123	19	40
123	20	26
123	21	83
123	22	30
123	23	30
123	24	12
123	25	91
123	26	92
123	27	32
123	28	100
123	29	76
123	30	12
123	31	56
123	32	41
123	33	18
123	34	22
123	35	38
123	36	21
123	37	94
123	38	75
123	39	34
123	40	55
123	41	77
123	42	21
123	43	32
123	44	82
123	45	12
123	46	3
123	47	90
123	48	58
123	49	26
123	50	69
123	51	6
123	52	96
123	53	40
123	54	24
123	55	40
123	56	72
123	57	23
123	58	67
123	60	69
123	61	42
123	62	35
123	63	62
123	64	68
123	65	29
123	66	3
123	67	33
123	68	7
123	69	86
123	70	87
123	71	52
123	72	64
123	73	38
123	74	44
123	75	26
123	76	66
123	77	83
123	78	43
123	79	59
123	80	17
123	81	23
123	82	72
123	83	14
123	84	13
123	85	59
123	86	87
123	87	56
123	88	20
123	89	96
123	90	101
123	91	101
123	92	23
123	93	64
123	94	3
123	95	68
123	96	14
123	97	42
123	98	77
123	99	60
123	100	10
123	101	44
123	102	100
123	103	28
123	104	24
123	105	95
123	106	100
123	107	16
123	108	46
123	109	27
123	110	20
123	111	23
123	112	33
123	113	42
123	114	6
123	115	7
123	116	90
123	117	64
123	118	59
123	119	27
123	120	77
123	121	44
123	122	95
123	123	99
123	124	30
123	125	101
123	127	31
123	128	84
123	129	79
123	130	82
123	131	55
123	132	20
123	133	40
123	134	70
123	135	50
123	136	2
123	137	72
123	138	55
123	139	68
123	140	94
123	141	35
123	142	36
123	143	18
123	144	12
123	145	43
123	146	71
123	147	23
123	148	25
123	149	96
123	150	72
123	151	29
123	152	79
123	153	67
123	154	19
123	155	52
123	156	95
123	157	72
123	158	24
123	159	1
123	160	82
123	161	66
123	162	82
123	163	2
123	164	98
123	165	92
123	166	74
123	167	4
123	168	94
123	169	69
123	170	30
123	171	57
123	172	92
123	173	51
123	174	10
123	175	68
123	176	32
123	177	1
123	178	53
123	179	101
123	180	83
123	181	55
123	182	100
123	183	23
123	184	59
123	185	64
123	186	43
123	187	44
123	188	67
123	189	54
123	190	97
123	191	24
123	192	52
123	193	55
123	194	30
123	195	9
123	196	64
123	197	97
123	198	36
123	199	83
123	200	43
123	201	59
123	202	71
123	203	92
123	204	20
123	205	74
123	206	52
123	207	5
123	208	14
123	209	44
123	210	8
123	211	49
123	212	7
123	213	14
123	214	48
123	215	34
123	216	59
123	217	91
123	218	8
123	219	77
123	220	51
123	221	98
123	222	49
123	223	87
123	224	88
123	225	39
123	226	45
123	227	42
123	228	34
123	229	83
123	230	88
123	231	86
123	232	49
123	233	45
123	234	31
123	235	93
123	237	95
123	238	36
123	239	31
123	240	74
124	1	4
124	2	49
124	3	18
124	4	30
124	5	70
124	6	58
124	7	2
124	8	89
124	9	10
124	10	26
124	11	48
124	12	39
124	13	19
124	14	68
124	15	31
124	16	79
124	17	25
124	18	64
124	19	74
124	20	78
124	21	74
124	22	95
124	23	19
124	24	73
124	25	44
124	26	48
124	27	74
124	28	15
124	29	18
124	30	69
124	31	88
124	32	2
124	33	32
124	34	38
124	35	51
124	36	86
124	37	22
124	38	16
124	39	23
124	40	81
124	41	75
124	42	5
124	43	85
124	44	85
124	45	74
124	46	9
124	47	68
124	48	53
124	49	16
124	50	39
124	51	82
124	52	42
124	53	38
124	54	31
124	55	69
124	56	40
124	57	93
124	58	47
124	59	14
124	60	62
124	61	37
124	62	54
124	63	20
124	64	84
124	65	5
124	66	67
124	67	17
124	68	99
124	69	3
124	70	9
124	71	76
124	72	52
124	73	36
124	74	28
124	75	74
124	76	9
124	77	62
124	78	57
124	79	53
124	80	49
124	81	19
124	82	89
124	83	71
124	85	29
124	86	92
124	87	50
124	88	8
124	89	8
124	90	34
124	91	16
124	93	55
124	94	51
124	95	41
124	96	32
124	97	42
124	98	6
124	99	90
124	100	22
124	101	14
124	102	57
124	103	39
124	104	81
124	105	94
124	106	92
124	107	79
124	108	88
124	109	51
124	110	68
124	111	86
124	112	33
124	113	86
124	114	45
124	115	90
124	116	74
124	117	35
124	118	32
124	119	94
124	120	94
124	121	5
124	122	7
124	124	4
124	125	5
124	126	72
124	127	28
124	128	70
124	129	81
124	130	23
124	131	54
124	132	7
124	133	72
124	134	100
124	135	42
124	136	66
124	137	66
124	138	65
124	139	7
124	140	39
124	141	91
124	142	79
124	143	99
124	144	40
124	145	12
124	146	44
124	147	3
124	148	34
124	149	71
124	150	24
124	151	82
124	152	62
124	153	25
124	154	15
124	155	85
124	156	54
124	157	15
124	158	50
124	159	30
124	160	22
124	161	46
124	162	10
124	163	30
124	164	6
124	165	21
124	166	67
124	167	24
124	168	67
124	169	29
124	170	1
124	171	57
124	172	76
124	173	86
124	174	90
124	175	86
124	176	36
124	177	2
124	178	84
124	179	56
124	180	2
124	181	88
124	182	3
124	183	43
124	184	64
124	185	24
124	186	15
124	187	19
124	188	15
124	189	97
124	190	13
124	191	29
124	192	62
124	193	72
124	194	79
124	195	96
124	196	68
124	197	50
124	198	56
124	199	61
124	200	15
124	201	50
124	202	12
124	203	27
124	204	42
124	205	69
124	206	92
124	207	46
124	208	50
124	209	71
124	210	22
124	211	35
124	212	40
124	213	75
124	214	11
124	215	36
124	216	32
124	217	47
124	218	55
124	219	8
124	220	83
124	221	23
124	222	63
124	223	41
124	224	35
124	225	1
124	226	38
124	227	12
124	228	10
124	229	9
124	230	13
124	231	91
124	232	17
124	233	67
124	234	100
124	235	17
124	236	81
124	237	48
124	238	16
124	239	70
124	240	41
125	1	46
125	2	31
125	3	45
125	4	45
125	5	36
125	6	83
125	7	41
125	8	43
125	9	49
125	10	83
125	11	5
125	12	13
125	13	78
125	14	60
125	15	64
125	16	61
125	17	6
125	18	30
125	19	62
125	21	98
125	22	62
125	23	57
125	24	1
125	25	62
125	26	28
125	27	52
125	28	96
125	29	25
125	30	61
125	31	99
125	32	21
125	33	37
125	34	57
125	35	37
125	36	46
125	37	48
125	38	88
125	39	2
125	40	21
125	41	72
125	42	61
125	43	69
125	44	75
125	45	80
125	46	10
125	47	86
125	48	18
125	49	74
125	50	10
125	51	13
125	52	72
125	53	19
125	54	85
125	55	9
125	56	73
125	57	23
125	58	52
125	59	31
125	60	67
125	61	4
125	62	18
125	63	26
125	64	97
125	65	30
125	66	62
125	67	6
125	68	8
125	69	17
125	70	58
125	71	44
125	72	16
125	73	60
125	74	42
125	75	25
125	76	18
125	77	71
125	78	44
125	79	40
125	80	73
125	81	39
125	82	64
125	83	67
125	84	34
125	85	50
125	86	44
125	87	78
125	88	60
125	89	6
125	90	39
125	91	47
125	92	92
125	93	57
125	94	99
125	95	7
125	96	13
125	97	41
125	98	5
125	99	21
125	100	74
125	101	49
125	102	73
125	103	58
125	104	49
125	105	90
125	106	84
125	107	98
125	108	55
125	109	54
125	110	6
125	111	28
125	112	87
125	113	101
125	114	3
125	115	87
125	116	3
125	117	25
125	118	95
125	119	75
125	120	12
125	121	92
125	122	101
125	123	82
125	124	29
125	125	29
125	126	86
125	127	96
125	128	53
125	129	70
125	130	74
125	131	14
125	132	72
125	133	18
125	134	40
125	135	32
125	136	31
125	137	12
125	138	63
125	139	56
125	140	48
125	141	53
125	142	23
125	143	70
125	144	16
125	145	62
125	146	6
125	147	36
125	148	87
125	149	42
125	150	99
125	151	75
125	152	85
125	153	61
125	155	88
125	156	101
125	157	72
125	158	51
125	159	14
125	160	3
125	161	78
125	162	90
125	163	56
125	164	2
125	165	71
125	166	45
125	167	74
125	168	49
125	169	63
125	170	51
125	171	71
125	172	62
125	173	38
125	174	27
125	175	63
125	176	62
125	177	37
125	178	16
125	180	50
125	181	9
125	182	91
125	183	27
125	184	81
125	185	94
125	186	18
125	187	7
125	188	2
125	189	88
125	190	54
125	191	57
125	192	92
125	193	69
125	194	36
125	195	83
125	196	43
125	197	91
125	198	94
125	199	96
125	200	77
125	201	70
125	202	97
125	203	96
125	204	78
125	205	90
125	206	50
125	207	15
125	208	57
125	209	1
125	210	60
125	211	66
125	212	83
125	213	101
125	214	81
125	215	61
125	216	63
125	217	6
125	218	82
125	219	78
125	220	95
125	221	27
125	222	60
125	223	25
125	224	10
125	225	74
125	226	41
125	227	83
125	228	15
125	229	92
125	230	57
125	231	21
125	232	2
125	233	97
125	234	45
125	235	74
125	236	79
125	237	54
125	238	56
125	239	1
125	240	79
126	1	8
126	2	20
126	3	37
126	4	76
126	5	34
126	6	30
126	7	22
126	8	2
126	9	65
126	10	69
126	11	17
126	12	28
126	13	79
126	14	9
126	15	12
126	16	94
126	17	23
126	18	57
126	19	52
126	20	59
126	21	20
126	22	65
126	23	83
126	24	15
126	25	34
126	26	2
126	27	67
126	28	73
126	29	99
126	30	78
126	31	53
126	33	10
126	34	38
126	35	80
126	36	51
126	37	28
126	38	7
126	39	34
126	40	67
126	41	68
126	42	60
126	43	2
126	44	96
126	45	97
126	46	5
126	47	58
126	48	7
126	49	4
126	50	96
126	51	99
126	52	18
126	53	65
126	54	34
126	55	46
126	56	93
126	57	24
126	58	51
126	59	41
126	60	13
126	61	29
126	62	53
126	63	17
126	64	95
126	65	37
126	67	5
126	68	9
126	69	10
126	70	50
126	71	33
126	72	46
126	73	93
126	74	30
126	75	39
126	76	72
126	77	83
126	78	36
126	79	2
126	80	57
126	81	5
126	82	100
126	83	80
126	84	82
126	85	27
126	86	82
126	87	69
126	88	56
126	89	32
126	90	43
126	91	28
126	92	30
126	93	38
126	94	84
126	95	28
126	96	34
126	97	27
126	98	21
126	99	64
126	100	6
126	101	12
126	102	52
126	103	64
126	104	2
126	105	77
126	106	51
126	107	29
126	108	4
126	109	60
126	110	65
126	111	20
126	112	77
126	113	32
126	114	76
126	115	80
126	116	55
126	117	66
126	118	22
126	119	7
126	120	65
126	121	79
126	122	69
126	123	26
126	124	100
126	125	37
126	126	34
126	127	2
126	128	78
126	129	95
126	130	68
126	131	84
126	132	67
126	133	95
126	134	91
126	135	13
126	136	84
126	137	13
126	138	75
126	139	91
126	140	86
126	141	51
126	142	90
126	143	88
126	144	73
126	145	37
126	146	100
126	147	55
126	148	82
126	149	92
126	150	37
126	151	96
126	152	14
126	153	3
126	154	22
126	155	6
126	156	88
126	157	9
126	158	18
126	159	46
126	160	62
126	161	11
126	162	85
126	163	45
126	164	6
126	165	44
126	166	18
126	167	31
126	168	70
126	169	51
126	170	23
126	171	73
126	172	49
126	173	14
126	174	68
126	175	36
126	176	61
126	177	91
126	178	4
126	179	27
126	180	7
126	181	24
126	182	75
126	183	82
126	184	70
126	185	36
126	186	71
126	187	49
126	188	8
126	189	88
126	190	18
126	191	45
126	192	66
126	193	75
126	194	24
126	195	4
126	196	71
126	197	16
126	198	77
126	199	26
126	200	18
126	201	90
126	202	33
126	203	42
126	204	75
126	205	76
126	206	38
126	207	100
126	208	61
126	209	93
126	210	55
126	211	60
126	212	32
126	213	18
126	214	50
126	215	54
126	216	12
126	217	73
126	218	50
126	219	59
126	220	10
126	221	75
126	222	39
126	223	1
126	224	63
126	225	80
126	226	43
