155	115	17
155	116	82
155	117	61
155	118	14
155	119	79
155	120	92
155	121	16
155	122	93
155	123	48
155	124	60
155	125	87
155	126	56
155	127	46
155	128	51
155	129	75
155	130	57
155	131	12
155	132	9
155	133	56
155	134	93
155	135	94
155	136	77
155	137	4
155	138	99
155	139	83
155	140	92
155	141	66
155	142	87
155	143	10
155	144	80
155	145	28
155	146	6
155	147	77
155	148	31
155	149	15
155	150	2
155	151	84
155	152	82
155	153	39
155	154	48
155	155	98
155	156	83
155	157	13
155	158	27
155	159	17
155	160	23
155	161	82
155	162	44
155	163	90
155	164	79
155	165	92
155	167	80
155	168	30
155	169	81
155	170	28
155	171	83
155	172	98
155	173	29
155	174	84
155	175	72
155	176	85
155	177	83
155	178	88
155	179	62
155	180	60
155	181	27
155	182	13
155	184	43
155	185	78
155	186	36
155	187	74
155	188	55
155	189	43
155	190	96
155	191	3
155	192	44
155	193	36
155	194	31
155	195	65
155	196	98
155	197	89
155	198	30
155	199	63
155	200	50
156	1	40
156	2	81
156	3	48
156	4	55
156	5	36
156	6	39
156	7	57
156	8	7
156	9	74
156	10	58
156	11	82
156	12	65
156	13	91
156	14	76
156	15	64
156	16	42
156	17	78
156	18	51
156	19	67
156	20	96
156	21	5
156	22	58
156	23	9
156	24	5
156	25	86
156	26	46
156	27	4
156	28	32
156	29	29
156	30	54
156	31	37
156	32	94
156	33	31
156	34	64
156	35	57
156	36	4
156	37	100
156	38	24
156	39	64
156	40	55
156	41	40
156	42	48
156	43	27
156	44	29
156	45	11
156	46	40
156	47	58
156	48	55
156	49	59
156	50	51
156	51	92
156	52	3
156	53	98
156	54	8
156	55	14
156	56	9
156	57	80
156	58	54
156	59	71
156	60	78
156	61	56
156	62	97
156	63	72
156	64	18
156	65	4
156	66	50
156	67	28
156	68	78
156	69	18
156	70	87
156	71	89
156	72	74
156	73	67
156	74	83
156	75	69
156	76	91
156	77	56
156	78	59
156	79	32
156	80	54
156	81	31
156	82	20
156	83	52
156	84	81
156	85	74
156	86	5
156	87	80
156	88	27
156	89	69
156	90	81
156	91	26
156	92	3
156	93	13
156	94	68
156	95	22
156	96	26
156	97	13
156	98	54
156	99	40
156	100	6
156	101	22
156	102	64
156	103	97
156	104	55
156	105	54
156	106	90
156	107	49
156	108	71
156	109	40
156	110	91
156	111	90
156	112	23
156	113	90
156	114	3
156	115	14
156	116	53
156	117	33
156	118	18
156	119	64
156	120	46
156	121	10
156	122	96
156	123	80
156	124	8
156	125	90
156	126	67
156	127	49
156	128	33
156	129	72
156	130	51
156	131	66
156	132	28
156	133	75
156	135	39
156	136	8
156	137	2
156	138	79
156	139	75
156	140	87
156	141	62
156	142	95
156	143	15
156	144	19
156	145	61
156	146	101
156	147	12
156	148	74
156	149	20
156	150	90
156	151	89
156	152	73
156	153	69
156	154	92
156	155	19
156	156	55
156	157	14
156	158	81
156	159	42
156	160	14
156	161	94
156	163	58
156	164	88
156	165	50
156	166	16
156	167	33
156	168	30
156	169	68
156	170	74
156	171	59
156	172	46
156	173	91
156	174	87
156	175	89
156	176	74
156	177	36
156	178	56
156	179	76
156	180	15
156	181	99
156	182	21
156	183	63
156	184	71
156	185	21
156	186	36
156	187	22
156	188	55
156	189	99
156	190	74
156	191	7
156	192	52
156	193	12
156	194	73
156	195	31
156	196	51
156	197	27
156	198	91
156	199	31
156	200	90
157	1	18
157	2	74
157	3	67
157	4	45
157	5	93
157	6	96
157	7	75
157	8	8
157	9	94
157	10	86
157	11	78
157	12	29
157	13	90
157	14	82
157	15	73
157	16	23
157	17	21
157	18	51
157	19	95
157	20	45
157	21	85
157	22	70
157	23	65
157	24	7
157	25	94
157	26	55
157	27	45
157	28	42
157	29	98
157	30	3
157	31	30
157	32	96
157	33	89
157	34	44
157	35	14
157	36	50
157	37	63
157	38	74
157	39	53
157	40	97
157	41	14
157	42	12
157	43	15
157	44	73
157	45	14
157	46	31
157	47	86
157	48	87
157	49	34
157	50	61
157	51	88
157	52	77
157	53	82
157	54	82
157	55	62
157	56	34
157	57	68
157	58	78
157	59	65
157	60	31
157	61	40
157	62	21
157	63	30
157	64	94
157	65	66
157	66	90
157	67	35
157	68	9
157	69	10
157	70	46
157	71	55
157	72	20
157	73	8
157	74	25
157	75	84
157	76	64
157	77	39
157	78	91
157	79	28
157	80	49
157	81	62
157	82	42
157	83	94
157	84	27
157	85	61
157	86	90
157	87	76
157	88	11
157	89	53
157	90	23
157	91	32
157	92	9
157	93	100
157	94	57
157	95	98
157	96	20
157	97	52
157	98	42
157	99	32
157	100	45
157	101	81
157	102	93
157	103	64
157	104	92
157	105	73
157	106	28
157	107	39
157	108	95
157	109	38
157	110	14
157	111	81
157	112	34
157	113	31
157	114	45
157	115	44
157	116	16
157	117	6
157	118	88
157	119	14
157	120	10
157	121	20
157	122	88
157	123	26
157	124	78
157	125	48
157	126	45
157	127	70
157	128	38
157	129	56
157	130	54
157	131	26
157	132	48
157	133	29
157	134	58
157	135	92
157	136	57
157	137	31
157	138	69
157	139	90
157	140	57
157	141	42
157	142	40
157	143	61
157	144	38
157	145	67
157	146	97
157	147	67
157	148	12
157	149	77
157	150	14
157	151	49
157	152	90
157	153	60
157	154	20
157	155	54
157	156	68
157	157	72
157	158	38
157	159	92
157	160	66
157	161	52
157	162	97
157	163	71
157	164	55
157	165	73
157	166	5
157	167	51
157	168	72
157	169	89
157	170	12
157	171	48
157	172	41
157	173	72
157	174	81
157	175	49
157	176	21
157	177	52
157	178	37
157	179	51
157	180	92
157	181	5
157	182	17
157	183	51
157	184	18
157	185	69
157	186	26
157	187	57
157	188	57
157	189	72
157	190	24
157	191	38
157	192	92
157	193	17
157	194	39
157	195	88
157	196	81
157	197	51
157	198	55
157	199	68
157	200	3
158	1	55
158	2	48
158	3	76
158	4	5
158	5	72
158	6	35
158	7	58
158	8	100
158	9	6
158	10	25
158	11	36
158	12	15
158	13	48
158	14	87
158	15	72
158	16	41
158	17	30
158	18	28
158	19	47
158	20	12
158	21	94
158	22	99
158	23	96
158	24	41
158	25	69
158	26	33
158	27	65
158	28	49
158	29	42
158	30	43
158	31	47
158	32	27
158	33	17
158	34	90
158	35	40
158	36	42
158	37	36
158	38	98
158	39	42
158	40	64
158	41	32
158	42	93
158	43	100
158	44	17
158	45	8
158	46	59
158	47	64
158	48	4
158	49	11
158	50	51
158	51	15
158	52	88
158	53	71
158	54	76
158	55	101
158	56	5
158	57	14
158	58	2
158	59	89
158	60	55
158	61	74
158	62	14
158	63	37
158	64	84
158	65	26
158	66	49
158	67	79
158	68	92
158	69	75
158	70	20
158	71	31
158	72	94
158	73	63
158	75	13
158	76	3
158	77	28
158	78	11
158	79	51
158	80	30
158	81	79
158	82	69
158	83	17
158	84	13
158	85	39
158	86	98
158	87	72
158	88	62
158	89	101
158	90	94
158	91	9
158	92	21
158	93	87
158	94	38
158	95	58
158	96	72
158	97	47
158	98	85
158	99	63
158	100	33
158	101	96
158	102	12
158	103	31
158	104	23
158	105	61
158	106	75
158	107	2
158	108	10
158	109	15
158	110	70
158	111	37
158	112	68
158	113	99
158	114	66
158	115	61
158	116	65
158	117	66
158	118	99
158	119	84
158	120	62
158	121	62
158	122	91
158	123	83
158	124	49
158	125	78
158	126	73
158	127	28
158	128	73
158	129	83
158	130	41
158	131	8
158	132	89
158	133	95
158	134	82
158	135	23
158	136	98
158	137	21
158	138	49
158	139	3
158	140	50
158	141	48
158	142	83
158	143	14
158	144	33
158	145	50
158	146	91
158	147	6
158	148	59
158	149	89
158	150	57
158	151	58
158	152	19
158	153	20
158	154	49
158	155	66
158	156	100
158	157	47
158	158	64
158	159	52
158	160	85
158	161	92
158	162	67
158	163	67
158	164	2
158	165	35
158	166	100
158	167	65
158	168	71
158	169	11
158	170	47
158	171	99
158	172	27
158	173	68
158	174	30
158	175	36
158	176	14
158	178	43
158	179	83
158	180	80
158	181	49
158	182	99
158	183	82
158	184	9
158	185	46
158	186	70
158	187	45
158	188	25
158	189	40
158	190	56
158	191	44
158	192	80
158	193	75
158	194	19
158	195	20
158	196	7
158	197	36
158	198	91
158	199	25
158	200	48
159	1	2
159	2	98
159	3	14
159	4	76
159	5	92
159	7	45
159	8	18
159	9	79
159	10	23
159	11	51
159	12	17
159	13	7
159	14	55
159	15	39
159	16	17
159	17	87
159	18	100
159	19	28
159	20	54
159	21	41
159	22	24
159	23	99
159	24	98
159	25	8
159	26	54
159	27	72
159	28	49
159	29	81
159	30	80
159	31	88
159	32	95
159	33	33
159	35	40
159	37	23
159	38	43
159	39	26
159	40	68
159	42	33
159	43	45
159	44	17
159	45	2
159	46	19
159	47	19
159	48	93
159	49	10
159	50	92
159	51	34
159	52	101
159	53	60
159	54	88
159	55	60
159	56	44
159	57	4
159	58	12
159	59	74
159	60	13
159	61	94
159	62	24
159	63	25
159	64	35
159	65	50
159	66	76
159	67	98
159	68	85
159	69	93
159	70	56
159	71	73
159	72	99
159	73	91
159	74	62
159	75	13
159	76	62
159	77	101
159	78	86
159	79	16
159	80	3
159	81	27
159	82	49
159	83	21
159	84	26
159	85	23
159	86	67
159	87	64
159	88	80
159	89	60
159	90	1
159	91	78
159	92	12
159	93	73
159	94	90
159	95	75
159	96	99
159	97	100
159	98	34
159	99	28
159	100	18
159	101	88
159	102	2
159	103	48
159	104	56
159	105	64
159	106	21
159	107	68
159	108	58
159	109	7
159	110	9
159	111	53
159	112	36
159	113	73
159	114	25
159	115	4
159	116	32
159	117	51
159	118	18
159	119	65
159	120	80
159	121	46
159	122	10
159	123	29
159	124	49
159	125	11
159	126	79
159	127	12
159	128	22
159	129	46
159	130	13
159	131	41
159	132	4
159	133	66
159	134	84
159	135	77
159	136	23
159	137	60
159	138	62
159	139	53
159	140	87
159	141	42
159	142	2
159	143	54
159	144	91
159	145	64
159	146	34
159	147	27
159	148	63
159	149	16
159	150	78
159	151	45
159	152	16
159	153	82
159	154	94
159	155	24
159	156	84
159	157	91
159	158	96
159	159	90
159	160	50
159	161	28
159	162	31
159	163	17
159	164	75
159	165	62
159	166	5
159	167	86
159	168	51
159	169	80
159	170	80
159	171	59
159	172	61
159	173	60
159	174	86
159	175	99
159	176	76
159	177	15
159	178	80
159	179	82
159	180	80
159	181	26
159	182	73
159	183	30
159	184	45
159	185	64
159	186	21
159	187	26
159	188	85
159	189	96
159	190	101
159	191	91
159	192	83
159	193	14
159	194	27
159	195	50
159	196	9
159	197	60
159	198	60
159	199	67
159	200	85
160	1	52
160	2	50
160	3	14
160	4	31
160	5	54
160	6	72
160	7	65
160	8	55
160	9	29
160	10	44
160	11	39
160	12	48
160	13	97
160	14	96
160	15	45
160	16	35
160	17	79
160	18	84
160	19	66
160	20	64
160	21	17
160	22	44
160	23	22
160	24	14
160	25	39
160	26	94
160	27	51
160	28	50
160	29	71
160	30	98
160	31	14
160	32	41
160	33	64
160	34	35
160	35	64
160	36	8
160	37	33
160	38	59
160	39	28
160	40	47
160	41	8
160	42	70
160	43	26
160	44	56
160	45	96
160	46	100
160	47	81
160	48	49
160	49	12
160	50	65
160	51	83
160	52	56
160	53	100
160	54	12
160	55	74
160	56	15
160	57	88
160	58	20
160	59	101
160	60	20
160	61	82
160	62	10
160	63	27
160	64	24
160	65	38
160	66	20
160	67	44
160	68	84
160	69	68
160	70	49
160	71	19
160	72	96
160	73	5
160	74	15
160	75	54
160	76	92
160	77	15
160	78	49
160	79	25
160	80	71
160	81	48
160	82	86
160	83	57
160	84	61
160	85	92
160	86	64
160	87	55
160	88	67
160	89	86
160	90	59
160	91	51
160	92	79
160	93	60
160	94	20
160	95	75
160	96	88
160	97	59
160	98	56
160	99	72
160	100	54
160	101	23
160	102	45
160	103	51
160	104	80
160	105	40
160	106	10
160	107	70
160	108	11
160	109	2
160	110	80
160	111	58
160	112	98
160	113	9
160	114	65
160	115	78
160	116	29
160	117	66
160	118	73
160	119	89
160	120	99
160	121	5
160	122	2
160	123	61
160	124	101
160	125	32
160	126	79
160	127	62
160	128	32
160	129	44
160	130	75
160	131	72
160	132	6
160	133	70
160	134	42
160	135	94
160	136	98
160	137	14
160	138	54
160	139	36
160	140	57
160	141	11
160	142	52
160	143	2
160	144	77
160	145	96
160	146	86
160	147	28
160	148	33
160	149	78
160	150	90
160	151	24
160	152	90
160	153	8
160	154	15
160	155	72
160	156	24
160	157	54
160	158	2
160	159	63
160	160	12
160	161	98
160	162	72
160	163	90
160	164	7
160	165	48
160	166	25
160	167	14
160	168	57
160	169	95
160	170	4
160	171	96
160	172	2
160	173	25
160	174	18
160	175	16
160	176	86
160	177	34
160	178	58
160	179	36
160	180	56
160	181	82
160	182	83
160	183	28
160	184	54
160	185	42
160	186	60
160	187	24
160	188	3
160	189	7
160	190	70
160	191	47
160	192	44
160	193	1
160	194	11
160	195	27
160	196	44
160	197	55
160	198	49
160	199	62
160	200	17
161	1	23
161	2	14
161	3	10
161	4	3
161	5	67
161	6	2
161	7	97
161	8	55
161	9	73
161	10	53
161	11	47
161	12	59
161	13	45
161	14	74
161	15	68
161	16	36
161	17	44
161	18	70
161	19	31
161	20	39
161	21	14
161	22	10
161	23	3
161	24	23
161	26	7
161	27	6
161	28	17
161	29	16
161	30	23
161	31	87
161	32	39
161	33	82
161	34	52
161	35	21
161	36	41
161	37	68
161	38	11
161	39	27
161	40	27
161	41	33
161	42	21
161	43	37
161	44	82
161	45	50
161	46	65
161	47	31
161	48	34
161	49	97
161	50	37
161	51	91
161	52	92
161	53	57
161	54	38
161	55	2
161	56	7
161	57	19
161	58	94
161	59	29
161	60	6
161	61	45
161	62	67
161	63	37
161	64	87
161	65	78
161	66	63
161	67	99
161	68	2
161	69	47
161	70	69
161	71	82
161	72	24
161	73	14
161	74	101
161	75	35
161	76	8
161	77	39
161	78	73
161	79	47
161	80	18
161	81	38
161	82	75
161	83	44
161	84	73
161	85	60
161	86	30
161	87	73
161	88	37
161	89	23
161	90	69
161	91	98
161	92	33
161	93	2
161	94	22
161	95	45
161	96	27
161	97	24
161	98	51
161	99	1
161	100	100
161	101	67
161	102	99
161	103	100
161	104	5
161	105	64
161	106	82
161	107	96
161	108	97
161	109	20
161	110	9
161	111	39
161	112	7
161	113	95
161	114	41
161	115	24
161	116	38
161	117	47
161	118	54
161	119	86
161	120	83
161	121	86
161	122	7
161	123	72
161	124	46
161	125	83
161	126	65
161	127	72
161	128	46
161	129	21
161	130	84
161	131	54
161	132	35
161	133	22
161	134	46
161	135	60
161	136	60
161	137	18
161	138	11
161	139	67
161	140	69
161	141	16
161	142	17
161	143	97
161	144	59
161	145	89
161	146	3
161	147	50
161	148	65
161	149	58
161	150	76
161	151	26
161	152	20
161	153	25
161	154	84
161	155	78
161	156	77
161	157	75
161	158	62
161	159	7
161	160	92
161	161	71
161	162	94
161	163	40
161	164	41
161	165	16
161	166	25
161	167	82
161	168	54
161	169	14
161	170	80
161	171	13
161	172	76
161	173	67
161	174	57
161	175	100
161	176	24
161	177	59
161	178	57
161	179	22
161	180	99
161	181	70
161	182	42
161	183	71
161	184	2
161	185	76
161	186	17
161	187	47
161	188	6
161	189	90
161	190	51
161	191	3
161	192	8
161	193	49
161	194	58
161	195	52
161	196	54
161	197	47
161	198	67
161	199	53
161	200	52
162	1	42
162	2	43
162	3	22
162	4	95
162	5	61
162	6	99
162	7	3
162	8	25
162	9	18
162	10	39
162	11	39
162	12	55
162	13	31
162	14	58
162	15	89
162	16	47
162	17	54
162	18	72
162	19	75
162	20	1
162	21	70
162	22	26
162	23	33
162	24	26
162	25	58
162	26	92
162	27	45
162	28	4
162	29	93
162	30	42
162	31	87
162	32	72
162	33	99
162	34	46
162	35	42
162	36	21
162	37	62
162	38	32
162	39	51
162	40	9
162	41	26
162	42	46
162	43	8
162	44	74
162	45	28
162	46	6
162	47	30
162	48	59
162	49	64
162	50	98
162	51	9
162	52	13
162	53	46
162	54	5
162	55	58
162	56	82
162	57	29
162	58	26
162	59	37
162	60	50
162	61	5
162	62	64
162	63	8
162	64	58
162	65	43
162	66	49
162	67	70
162	68	21
162	69	18
162	70	6
162	71	64
162	72	30
162	73	35
162	74	65
162	75	36
162	76	43
162	77	64
162	78	74
162	79	2
162	80	47
162	81	69
162	82	96
162	83	3
162	84	72
162	85	22
162	86	48
162	87	42
162	88	47
162	89	101
162	90	12
162	91	100
162	92	72
162	93	50
162	94	48
162	95	100
162	96	36
162	97	96
162	98	96
162	99	7
162	100	54
162	101	61
162	102	12
162	103	9
162	104	29
162	105	94
162	106	17
162	107	33
162	108	6
162	109	81
162	110	45
162	111	78
162	112	25
162	113	79
162	114	92
162	115	96
162	116	76
162	117	95
162	118	3
162	119	14
162	120	67
162	121	2
162	122	12
162	123	34
162	124	71
162	125	21
162	126	83
162	127	72
162	128	52
162	129	35
162	130	23
162	131	21
162	132	46
162	133	42
162	134	76
162	135	40
162	136	74
162	137	17
162	138	20
162	139	67
162	140	39
162	141	13
162	142	3
162	143	82
162	144	75
162	145	74
162	146	96
162	147	1
162	148	26
162	149	69
162	150	76
162	151	90
162	152	83
162	153	30
162	154	28
162	155	49
162	156	84
162	157	63
162	158	46
162	159	70
162	160	43
162	161	93
162	162	30
162	163	21
162	164	69
162	165	10
162	166	49
162	167	59
162	168	78
162	169	46
162	170	24
162	171	52
162	172	40
162	173	24
162	174	1
162	175	38
162	176	43
162	177	85
162	178	88
162	179	41
162	180	75
162	181	16
162	182	26
162	183	63
162	184	77
162	185	14
162	186	11
162	187	47
162	188	64
162	189	76
162	190	67
162	191	89
162	192	82
162	193	19
162	194	52
162	195	66
162	196	48
162	197	94
162	198	69
162	199	13
162	200	7
163	1	100
163	2	13
163	3	7
163	4	54
163	5	30
163	6	93
163	7	73
163	8	72
163	9	37
163	11	69
163	12	79
163	13	83
163	14	85
163	15	90
163	16	76
163	17	52
163	18	73
163	19	93
163	20	16
163	21	63
163	22	70
163	23	49
163	24	39
163	25	48
163	26	85
163	27	27
163	28	8
163	29	66
163	30	56
163	31	96
163	32	10
163	33	71
163	34	30
163	35	56
163	36	44
163	37	43
163	38	86
163	39	40
163	40	59
163	41	54
163	42	20
163	43	97
163	44	101
163	45	83
163	46	58
163	47	81
163	48	5
163	49	47
163	50	97
163	51	96
163	52	6
163	53	3
163	54	1
163	55	97
163	56	45
163	57	43
163	58	34
163	59	84
163	60	42
163	61	44
163	62	15
163	63	73
163	64	84
163	65	9
163	66	90
163	67	89
163	68	87
163	69	67
163	70	2
163	71	52
163	72	64
163	73	2
163	74	62
163	75	93
163	76	86
163	77	43
163	78	57
163	79	75
163	80	74
163	81	20
163	82	53
163	83	42
163	84	6
163	85	20
163	86	32
163	87	88
163	88	99
163	89	43
163	90	86
163	91	20
163	92	60
163	93	94
163	94	27
163	95	89
163	96	39
163	97	100
163	98	8
163	99	65
163	100	36
163	101	24
163	102	44
163	103	63
163	104	6
163	105	49
163	106	49
163	107	5
163	108	98
163	109	100
163	110	40
163	111	66
163	112	35
163	113	91
163	114	60
163	115	37
163	116	5
163	117	17
163	118	12
163	119	39
163	120	72
163	121	42
163	122	27
163	123	18
163	124	70
163	125	86
163	126	48
163	127	32
163	128	74
163	129	23
163	130	74
163	131	41
163	132	27
163	133	42
163	134	23
163	135	5
163	136	64
163	137	50
163	138	11
163	139	65
163	140	97
163	141	82
163	142	22
163	143	65
163	144	80
163	145	58
163	146	62
163	147	84
163	148	16
163	149	10
163	150	11
163	151	7
163	152	65
163	153	87
163	154	39
163	155	23
163	156	68
163	157	50
163	158	93
163	159	33
163	160	8
163	161	68
163	162	86
163	163	53
163	164	28
163	165	78
163	166	11
163	167	4
163	168	56
163	169	27
163	170	88
163	171	56
163	172	70
163	173	49
163	174	74
163	175	60
163	176	56
163	177	71
163	178	64
163	179	30
163	180	95
163	181	99
163	182	53
163	183	29
163	184	23
163	185	19
163	186	29
163	187	38
163	188	15
163	189	94
163	190	53
163	191	99
163	192	85
163	193	96
163	194	8
163	195	18
163	196	80
163	197	69
163	198	72
163	199	65
163	200	93
164	1	79
164	2	18
164	3	4
164	4	53
164	5	38
164	6	7
164	7	52
164	8	19
164	9	87
164	10	76
164	11	42
164	12	40
164	13	72
164	14	46
164	15	93
164	16	91
164	17	68
164	18	96
164	19	24
164	20	19
164	21	51
164	22	93
164	23	76
164	24	46
164	25	88
164	26	40
164	27	23
164	28	101
164	29	89
164	30	68
164	31	55
164	32	86
164	33	27
164	34	86
164	35	69
164	36	45
164	37	93
164	38	75
164	39	22
164	40	31
164	41	78
164	42	89
164	43	97
164	44	87
164	45	91
164	46	55
164	47	61
164	48	82
164	49	73
164	50	20
164	51	21
164	52	38
164	53	45
164	54	66
164	55	80
164	56	91
164	57	18
164	58	14
164	59	47
164	60	90
164	61	95
164	62	22
164	63	60
164	64	30
164	65	15
164	66	4
164	67	34
164	68	55
164	69	50
164	70	74
164	72	57
164	73	26
164	74	56
164	75	98
164	76	14
164	77	21
164	78	97
164	79	93
164	80	76
164	81	79
164	82	97
164	83	57
164	84	90
164	85	99
164	86	33
164	87	87
164	88	87
164	89	86
164	90	65
164	91	49
164	92	31
164	93	6
164	94	57
164	95	40
164	96	87
164	97	24
164	98	80
164	99	98
164	100	78
164	101	52
164	102	10
164	103	101
164	104	10
164	105	45
164	106	29
164	107	96
164	108	23
164	109	92
164	110	37
164	111	51
164	112	77
164	113	70
164	114	88
164	115	6
164	116	99
164	117	65
164	118	46
164	119	98
164	120	65
164	121	91
164	122	20
164	123	75
164	124	94
164	125	55
164	126	92
164	127	46
164	128	14
164	129	8
164	130	19
164	131	75
164	132	37
164	133	14
164	134	3
164	135	63
164	136	80
164	137	39
164	138	9
164	139	16
164	140	68
164	141	91
164	142	51
164	143	70
164	144	58
164	145	89
164	146	44
164	147	65
164	148	90
164	149	40
164	150	79
164	151	70
164	152	10
164	153	95
164	154	57
164	155	59
164	156	90
164	157	51
164	158	42
164	159	32
164	160	84
164	161	67
164	162	73
164	163	60
164	164	69
164	165	90
164	166	56
164	167	94
164	168	67
164	169	58
164	170	68
164	171	28
164	172	97
164	173	5
164	174	71
164	175	23
164	176	70
164	177	76
164	178	17
164	179	55
164	180	60
164	181	23
164	182	21
164	183	34
164	184	39
164	185	32
164	186	85
164	187	27
164	188	64
164	189	36
164	190	1
164	191	86
164	192	46
164	193	13
164	194	65
164	195	79
164	196	33
164	197	52
164	198	65
164	199	80
164	200	30
165	1	21
165	2	3
165	3	62
165	4	26
165	5	13
165	6	32
165	7	71
165	8	66
165	9	54
165	10	44
165	11	48
165	12	59
165	13	89
165	14	77
165	15	36
165	16	20
165	17	21
165	18	30
165	19	25
165	20	90
165	21	99
165	23	16
165	24	57
165	25	26
165	26	28
165	27	46
165	28	49
165	29	15
165	30	43
165	31	76
165	32	17
165	33	22
165	34	49
165	35	20
165	36	6
165	37	60
165	38	51
165	39	90
165	40	9
165	41	57
165	42	32
165	43	69
165	44	48
165	45	56
165	46	14
165	47	7
165	48	20
165	49	8
165	50	30
165	51	11
165	52	55
165	53	17
165	54	42
165	55	7
165	56	95
165	57	57
165	58	33
165	59	22
165	60	24
165	61	101
165	62	30
165	63	50
165	64	77
165	65	1
165	66	44
165	67	44
165	68	17
165	69	82
165	70	67
165	71	9
165	72	22
165	73	43
165	74	90
165	75	9
165	76	32
165	77	85
165	78	37
165	79	99
165	80	47
165	81	50
165	82	30
165	83	48
165	84	68
165	85	73
165	86	63
165	87	42
165	88	6
165	89	6
165	90	41
165	91	31
165	92	73
165	94	17
165	95	32
165	96	27
165	97	67
165	98	82
165	99	78
165	100	58
165	101	96
165	102	81
165	103	14
165	104	2
165	105	72
165	106	97
165	107	85
165	108	86
165	109	24
165	110	77
165	111	33
165	112	34
165	113	55
165	114	1
165	115	56
165	116	22
165	117	81
165	118	96
165	119	99
165	120	22
165	121	74
165	122	75
165	123	47
165	124	65
165	125	9
165	126	27
165	127	73
165	128	61
165	129	64
